id,predicted
9922,20.787668390466266
9923,17.4425129387825
9924,13.481908313532568
9925,11.064308409729076
9926,16.972793522340638
9927,18.726345370559258
9928,14.898304309539622
9929,18.891148235159708
9930,20.787668390466266
9931,17.4425129387825
9932,13.481908313532568
9933,11.064308409729076
9934,16.972793522340638
9935,18.726345370559258
9936,15.856000310343543
9937,18.891148235159708
9938,20.787668390466266
9939,17.4425129387825
9940,13.481908313532568
9941,11.064308409729076
9942,16.972793522340638
9943,18.726345370559258
9944,15.856000310343543
9945,13.32506333150361
9946,20.787668390466266
9947,17.4425129387825
9948,13.481908313532568
9949,11.064308409729076
9950,16.972793522340638
9951,18.726345370559258
9952,15.856000310343543
9953,13.32506333150361
9954,21.20856336402084
9955,17.4425129387825
9956,13.481908313532568
9957,11.064308409729076
9958,16.972793522340638
9959,18.726345370559258
9960,15.856000310343543
9961,13.32506333150361
9962,21.20856336402084
9963,26.358942935970248
9964,17.4425129387825
9965,13.481908313532568
9966,11.064308409729076
9967,16.972793522340638
9968,18.726345370559258
9969,15.856000310343543
9970,13.32506333150361
9971,21.20856336402084
9972,26.358942935970255
9973,22.15094694433695
9974,17.4425129387825
9975,13.481908313532568
9976,11.064308409729076
9977,16.972793522340638
9978,18.726345370559258
9979,15.856000310343543
9980,13.32506333150361
9981,21.20856336402084
9982,26.358942935970255
9983,22.15094694433695
9984,18.20029166556963
9985,13.481908313532568
9986,11.064308409729076
9987,16.972793522340638
9988,18.726345370559258
9989,15.856000310343543
9990,13.32506333150361
9991,21.20856336402084
9992,26.358942935970255
9993,22.150946944336955
9994,18.20029166556963
9995,21.501685081304352
9996,13.481908313532568
9997,11.064308409729076
9998,16.972793522340638
9999,18.726345370559258
10000,15.856000310343543
10001,13.32506333150361
10002,21.20856336402084
10003,26.358942935970255
10004,22.150946944336955
10005,18.200291665569633
10006,21.501685081304352
10007,28.4247137167337
10008,11.064308409729076
10009,16.972793522340638
10010,18.726345370559258
10011,15.856000310343543
10012,13.32506333150361
10013,21.20856336402084
10014,26.358942935970255
10015,22.150946944336955
10016,18.200291665569633
10017,21.501685081304352
10018,28.4247137167337
10019,25.07288215466403
10020,16.972793522340638
10021,18.726345370559258
10022,15.856000310343543
10023,13.32506333150361
10024,21.20856336402084
10025,26.358942935970255
10026,22.150946944336955
10027,18.200291665569633
10028,21.501685081304352
10029,28.4247137167337
10030,25.07288215466403
10031,18.198054944406074
10032,18.726345370559258
10033,15.856000310343543
10034,13.32506333150361
10035,21.20856336402084
10036,26.358942935970255
10037,22.150946944336955
10038,18.200291665569633
10039,21.501685081304352
10040,28.4247137167337
10041,25.07288215466403
10042,18.198054944406074
10043,23.58547109111359
10044,15.856000310343543
10045,13.32506333150361
10046,21.20856336402084
10047,26.358942935970255
10048,22.150946944336955
10049,18.200291665569633
10050,21.501685081304352
10051,28.4247137167337
10052,25.07288215466403
10053,18.198054944406074
10054,23.58547109111359
10055,28.407077684372595
10056,13.32506333150361
10057,21.20856336402084
10058,26.358942935970255
10059,22.150946944336955
10060,18.200291665569633
10061,21.501685081304352
10062,28.4247137167337
10063,25.07288215466403
10064,18.198054944406074
10065,23.58547109111359
10066,28.407077684372595
10067,23.974339811766043
10068,21.20856336402084
10069,26.358942935970255
10070,22.150946944336955
10071,18.200291665569633
10072,21.501685081304352
10073,28.4247137167337
10074,25.07288215466403
10075,18.198054944406074
10076,23.58547109111359
10077,28.407077684372595
10078,23.974339811766036
10079,16.557036252671423
10080,26.358942935970255
10081,22.150946944336955
10082,18.200291665569633
10083,21.501685081304352
10084,28.4247137167337
10085,25.07288215466403
10086,18.198054944406074
10087,23.58547109111359
10088,28.407077684372595
10089,23.974339811766036
10090,16.557036252671423
10091,21.549751394866234
10092,22.150946944336955
10093,18.200291665569633
10094,21.501685081304352
10095,28.4247137167337
10096,25.07288215466403
10097,18.198054944406074
10098,23.58547109111359
10099,28.407077684372595
10100,23.974339811766036
10101,16.557036252671423
10102,21.549751394866234
10103,29.021093665667145
10104,18.200291665569633
10105,21.501685081304352
10106,28.4247137167337
10107,25.07288215466403
10108,18.198054944406074
10109,23.58547109111359
10110,28.407077684372595
10111,23.974339811766036
10112,16.557036252671423
10113,21.549751394866234
10114,29.021093665667145
10115,25.65312508988466
10116,21.501685081304352
10117,28.4247137167337
10118,25.07288215466403
10119,18.198054944406074
10120,23.58547109111359
10121,28.407077684372595
10122,23.974339811766036
10123,16.557036252671423
10124,21.549751394866234
10125,29.021093665667145
10126,25.65312508988466
10127,16.866619859865057
10128,28.4247137167337
10129,25.07288215466403
10130,18.198054944406074
10131,23.58547109111359
10132,28.407077684372595
10133,23.974339811766036
10134,16.557036252671423
10135,21.549751394866234
10136,29.021093665667145
10137,25.65312508988466
10138,16.866619859865054
10139,23.044447800903253
10140,25.07288215466403
10141,18.198054944406074
10142,23.58547109111359
10143,28.407077684372595
10144,23.974339811766036
10145,16.557036252671423
10146,21.549751394866234
10147,29.021093665667145
10148,25.65312508988466
10149,16.866619859865054
10150,23.044447800903253
10151,27.914885581749246
10152,18.198054944406074
10153,23.58547109111359
10154,28.407077684372595
10155,23.974339811766036
10156,16.557036252671423
10157,21.549751394866234
10158,29.021093665667145
10159,25.65312508988466
10160,16.866619859865054
10161,23.044447800903253
10162,27.91488558174925
10163,23.220576202077318
10164,23.58547109111359
10165,28.407077684372595
10166,23.974339811766036
10167,16.557036252671423
10168,21.549751394866234
10169,29.021093665667145
10170,25.65312508988466
10171,16.866619859865054
10172,23.044447800903253
10173,27.91488558174925
10174,23.220576202077318
10175,14.790032479215697
10176,28.407077684372595
10177,23.974339811766036
10178,16.557036252671423
10179,21.549751394866234
10180,29.021093665667145
10181,25.65312508988466
10182,16.866619859865054
10183,23.044447800903253
10184,27.91488558174925
10185,23.220576202077314
10186,14.790032479215697
10187,22.48390582526008
10188,23.974339811766036
10189,16.557036252671423
10190,21.549751394866234
10191,29.021093665667145
10192,25.65312508988466
10193,16.866619859865054
10194,23.044447800903253
10195,27.91488558174925
10196,23.220576202077314
10197,14.790032479215691
10198,22.48390582526008
10199,28.26258359032162
10200,16.557036252671423
10201,21.549751394866234
10202,29.021093665667145
10203,25.65312508988466
10204,16.866619859865054
10205,23.044447800903253
10206,27.91488558174925
10207,23.220576202077314
10208,14.790032479215691
10209,22.48390582526008
10210,28.26258359032162
10211,22.470458236893805
10212,21.549751394866234
10213,29.021093665667145
10214,25.65312508988466
10215,16.866619859865054
10216,23.044447800903253
10217,27.91488558174925
10218,23.220576202077314
10219,14.790032479215691
10220,22.48390582526008
10221,28.26258359032162
10222,22.470458236893805
10223,14.265021133239314
10224,29.021093665667145
10225,25.65312508988466
10226,16.866619859865054
10227,23.044447800903253
10228,27.91488558174925
10229,23.220576202077314
10230,14.790032479215691
10231,22.48390582526008
10232,28.26258359032162
10233,22.470458236893805
10234,14.265021133239314
10235,21.149599094262417
10236,25.65312508988466
10237,16.866619859865054
10238,23.044447800903253
10239,27.91488558174925
10240,23.220576202077314
10241,14.790032479215691
10242,22.48390582526008
10243,28.26258359032162
10244,22.470458236893805
10245,14.265021133239314
10246,21.149599094262417
10247,28.31316999572764
10248,16.866619859865054
10249,23.044447800903253
10250,27.91488558174925
10251,23.220576202077314
10252,14.790032479215691
10253,22.48390582526008
10254,28.26258359032162
10255,22.470458236893805
10256,14.265021133239316
10257,21.149599094262417
10258,28.31316999572764
10259,23.96793825046816
10260,23.044447800903253
10261,27.91488558174925
10262,23.220576202077314
10263,14.790032479215691
10264,22.48390582526008
10265,28.26258359032162
10266,22.470458236893805
10267,14.265021133239316
10268,21.14959909426242
10269,28.31316999572764
10270,23.96793825046816
10271,15.86566466492949
10272,27.91488558174925
10273,23.220576202077314
10274,14.790032479215691
10275,22.48390582526008
10276,28.26258359032162
10277,22.470458236893805
10278,14.265021133239316
10279,21.14959909426242
10280,28.31316999572764
10281,23.96793825046816
10282,15.86566466492949
10283,21.49847050815701
10284,23.220576202077314
10285,14.790032479215691
10286,22.48390582526008
10287,28.26258359032162
10288,22.470458236893805
10289,14.265021133239316
10290,21.14959909426242
10291,28.31316999572764
10292,23.96793825046816
10293,15.86566466492949
10294,21.49847050815701
10295,14.790032479215691
10296,22.48390582526008
10297,28.26258359032162
10298,22.470458236893805
10299,14.265021133239316
10300,21.14959909426242
10301,28.31316999572764
10302,23.96793825046816
10303,15.86566466492949
10304,21.49847050815701
10305,24.319756356726216
10306,22.48390582526008
10307,28.26258359032162
10308,22.470458236893805
10309,14.265021133239316
10310,21.14959909426242
10311,28.31316999572764
10312,23.96793825046816
10313,15.86566466492949
10314,21.49847050815701
10315,24.319756356726216
10316,16.721737927295983
10317,28.26258359032162
10318,22.470458236893805
10319,14.265021133239316
10320,21.14959909426242
10321,28.31316999572764
10322,23.96793825046816
10323,15.86566466492949
10324,21.49847050815701
10325,24.319756356726216
10326,16.721737927295983
10327,26.341372327620245
10328,22.470458236893805
10329,14.265021133239316
10330,21.14959909426242
10331,28.31316999572764
10332,23.96793825046816
10333,15.86566466492949
10334,21.49847050815701
10335,24.319756356726216
10336,16.721737927295983
10337,26.341372327620245
10338,14.265021133239316
10339,21.14959909426242
10340,28.31316999572764
10341,23.96793825046816
10342,15.86566466492949
10343,21.49847050815701
10344,24.319756356726216
10345,16.721737927295983
10346,26.341372327620245
10347,26.92649075224399
10348,21.14959909426242
10349,28.31316999572764
10350,23.96793825046816
10351,15.86566466492949
10352,21.49847050815701
10353,24.319756356726216
10354,16.721737927295983
10355,26.341372327620245
10356,26.92649075224399
10357,17.34313329288702
10358,28.31316999572764
10359,23.96793825046816
10360,15.86566466492949
10361,21.49847050815701
10362,24.319756356726216
10363,16.721737927295983
10364,26.341372327620245
10365,26.92649075224399
10366,17.34313329288702
10367,23.37013236016443
10368,23.96793825046816
10369,15.86566466492949
10370,21.49847050815701
10371,24.319756356726216
10372,16.721737927295983
10373,26.341372327620245
10374,26.92649075224399
10375,17.34313329288702
10376,23.37013236016443
10377,33.7741272700916
10378,15.86566466492949
10379,21.49847050815701
10380,24.319756356726216
10381,16.721737927295983
10382,26.341372327620245
10383,26.92649075224399
10384,17.34313329288702
10385,23.37013236016443
10386,33.7741272700916
10387,21.49847050815701
10388,24.319756356726216
10389,16.721737927295983
10390,26.341372327620245
10391,26.92649075224399
10392,17.34313329288702
10393,23.37013236016443
10394,33.7741272700916
10395,15.0611318450014
10396,24.319756356726216
10397,16.721737927295983
10398,26.341372327620245
10399,26.92649075224399
10400,17.34313329288702
10401,23.37013236016443
10402,33.774127270091604
10403,15.0611318450014
10404,19.868377698236287
10405,24.319756356726216
10406,16.721737927295983
10407,26.341372327620245
10408,26.92649075224399
10409,17.34313329288702
10410,23.37013236016443
10411,33.774127270091604
10412,15.0611318450014
10413,19.868377698236287
10414,16.721737927295983
10415,26.341372327620245
10416,26.92649075224399
10417,17.34313329288702
10418,23.37013236016443
10419,33.774127270091604
10420,15.061131845001402
10421,19.868377698236287
10422,22.493235455110344
10423,26.341372327620245
10424,26.92649075224399
10425,17.34313329288702
10426,23.37013236016443
10427,33.774127270091604
10428,15.061131845001402
10429,19.86837769823629
10430,22.493235455110344
10431,26.92649075224399
10432,17.34313329288702
10433,23.37013236016443
10434,33.774127270091604
10435,15.061131845001402
10436,19.86837769823629
10437,22.493235455110344
10438,19.89355605424832
10439,26.92649075224399
10440,17.34313329288702
10441,23.37013236016443
10442,33.774127270091604
10443,15.061131845001402
10444,19.86837769823629
10445,22.493235455110344
10446,19.89355605424832
10447,28.02314235554293
10448,17.34313329288702
10449,23.37013236016443
10450,33.774127270091604
10451,15.061131845001402
10452,19.86837769823629
10453,22.493235455110344
10454,19.89355605424832
10455,28.02314235554293
10456,22.101966853892307
10457,23.37013236016443
10458,33.774127270091604
10459,15.061131845001402
10460,19.86837769823629
10461,22.493235455110344
10462,19.89355605424832
10463,28.02314235554293
10464,22.101966853892307
10465,12.726761477332042
10466,33.774127270091604
10467,15.061131845001402
10468,19.86837769823629
10469,22.493235455110344
10470,19.89355605424832
10471,28.02314235554293
10472,22.101966853892307
10473,12.72676147733204
10474,21.766379175071393
10475,15.061131845001402
10476,19.86837769823629
10477,22.493235455110344
10478,19.89355605424832
10479,28.02314235554293
10480,22.101966853892307
10481,12.72676147733204
10482,21.766379175071393
10483,25.987415832948265
10484,15.061131845001402
10485,19.86837769823629
10486,22.493235455110344
10487,19.89355605424832
10488,28.02314235554293
10489,22.101966853892307
10490,12.72676147733204
10491,21.766379175071393
10492,25.98741583294827
10493,20.05102593000634
10494,19.86837769823629
10495,22.493235455110344
10496,19.89355605424832
10497,28.02314235554293
10498,22.101966853892307
10499,12.72676147733204
10500,21.766379175071393
10501,25.98741583294827
10502,20.05102593000634
10503,13.248570495103225
10504,22.493235455110344
10505,19.89355605424832
10506,28.02314235554293
10507,22.101966853892307
10508,12.72676147733204
10509,21.766379175071393
10510,25.98741583294827
10511,20.051025930006336
10512,13.248570495103225
10513,20.77689300188299
10514,22.493235455110344
10515,19.89355605424832
10516,28.02314235554293
10517,22.101966853892307
10518,12.72676147733204
10519,21.766379175071393
10520,25.98741583294827
10521,20.051025930006336
10522,13.248570495103223
10523,20.77689300188299
10524,24.281963118717663
10525,19.89355605424832
10526,28.02314235554293
10527,22.101966853892307
10528,12.72676147733204
10529,21.766379175071393
10530,25.98741583294827
10531,20.051025930006336
10532,13.248570495103223
10533,20.776893001882993
10534,24.281963118717663
10535,16.558505816844324
10536,19.89355605424832
10537,28.02314235554293
