id,predicted
13745,20.741123478455613
13746,21.86773007425517
13747,14.722398606204806
13748,13.313583568196766
13749,18.135976244097336
13750,20.585579531631396
13751,13.895169518150489
13752,20.120625053348284
13753,21.48825664559478
13754,21.726545996171843
13755,20.741123478455613
13756,21.86773007425517
13757,14.722398606204806
13758,13.313583568196766
13759,24.890726794170348
13760,20.585579531631396
13761,13.895169518150489
13762,20.120625053348284
13763,21.48825664559478
13764,21.726545996171843
13765,20.741123478455613
13766,21.86773007425517
13767,14.722398606204806
13768,13.313583568196766
13769,24.890726794170348
13770,17.40400910828417
13771,13.895169518150489
13772,20.120625053348284
13773,21.48825664559478
13774,21.726545996171843
13775,20.741123478455613
13776,21.86773007425517
13777,14.722398606204806
13778,13.313583568196766
13779,24.890726794170348
13780,17.40400910828417
13781,21.7491062914171
13782,20.120625053348284
13783,21.48825664559478
13784,21.726545996171843
13785,20.741123478455613
13786,21.86773007425517
13787,14.722398606204806
13788,13.313583568196766
13789,24.890726794170348
13790,17.40400910828417
13791,21.7491062914171
13792,25.918697697189465
13793,21.48825664559478
13794,21.726545996171843
13795,20.741123478455613
13796,21.86773007425517
13797,14.722398606204806
13798,13.313583568196766
13799,24.890726794170348
13800,17.40400910828417
13801,21.7491062914171
13802,25.918697697189465
13803,21.6188397207954
13804,21.726545996171843
13805,20.741123478455613
13806,21.86773007425517
13807,14.722398606204806
13808,13.313583568196766
13809,24.890726794170348
13810,17.40400910828417
13811,21.7491062914171
13812,25.918697697189465
13813,21.6188397207954
13814,20.535009011482707
13815,20.741123478455613
13816,21.86773007425517
13817,14.722398606204806
13818,13.313583568196766
13819,24.890726794170348
13820,17.40400910828417
13821,21.7491062914171
13822,25.918697697189465
13823,21.618839720795407
13824,20.535009011482707
13825,21.764385436056763
13826,21.86773007425517
13827,14.722398606204806
13828,13.313583568196766
13829,24.890726794170348
13830,17.40400910828417
13831,21.7491062914171
13832,25.918697697189465
13833,21.618839720795407
13834,20.535009011482714
13835,21.764385436056763
13836,21.88982730125477
13837,14.722398606204806
13838,13.313583568196766
13839,24.890726794170348
13840,17.40400910828417
13841,21.7491062914171
13842,25.918697697189465
13843,21.618839720795407
13844,20.535009011482714
13845,21.764385436056763
13846,21.88982730125477
13847,21.93098743024725
13848,14.722398606204806
13849,13.313583568196766
13850,24.890726794170348
13851,17.40400910828417
13852,21.7491062914171
13853,25.918697697189465
13854,21.618839720795407
13855,20.535009011482714
13856,21.764385436056763
13857,21.88982730125477
13858,21.93098743024725
13859,20.657643629813833
13860,13.313583568196766
13861,24.890726794170348
13862,17.40400910828417
13863,21.7491062914171
13864,25.918697697189465
13865,21.618839720795407
13866,20.535009011482714
13867,21.764385436056763
13868,21.88982730125477
13869,21.93098743024725
13870,20.657643629813833
13871,22.792318672596124
13872,24.890726794170348
13873,17.40400910828417
13874,21.7491062914171
13875,25.918697697189465
13876,21.618839720795407
13877,20.535009011482714
13878,21.764385436056763
13879,21.88982730125477
13880,21.93098743024725
13881,20.657643629813833
13882,22.792318672596124
13883,20.773455982873948
13884,17.40400910828417
13885,21.7491062914171
13886,25.918697697189465
13887,21.618839720795407
13888,20.535009011482714
13889,21.764385436056763
13890,21.88982730125477
13891,21.93098743024725
13892,20.657643629813833
13893,22.792318672596124
13894,20.773455982873948
13895,25.19838774848882
13896,21.7491062914171
13897,25.918697697189465
13898,21.618839720795407
13899,20.535009011482714
13900,21.764385436056763
13901,21.88982730125477
13902,21.93098743024725
13903,20.657643629813833
13904,22.792318672596124
13905,20.773455982873948
13906,25.19838774848882
13907,23.462026884423587
13908,25.918697697189465
13909,21.618839720795407
13910,20.535009011482714
13911,21.764385436056763
13912,21.88982730125477
13913,21.93098743024725
13914,20.657643629813833
13915,22.792318672596124
13916,20.773455982873948
13917,25.19838774848882
13918,23.462026884423587
13919,16.383552128363963
13920,21.618839720795407
13921,20.535009011482714
13922,21.764385436056763
13923,21.88982730125477
13924,21.93098743024725
13925,20.657643629813833
13926,22.792318672596124
13927,20.773455982873948
13928,25.19838774848882
13929,23.462026884423587
13930,16.383552128363963
13931,15.760709097280841
13932,20.535009011482714
13933,21.764385436056763
13934,21.88982730125477
13935,21.93098743024725
13936,20.657643629813833
13937,22.792318672596124
13938,20.773455982873948
13939,25.19838774848882
13940,23.462026884423587
13941,16.383552128363963
13942,15.760709097280841
13943,13.103433585442914
13944,21.764385436056763
13945,21.88982730125477
13946,21.93098743024725
13947,20.657643629813833
13948,22.792318672596124
13949,20.773455982873948
13950,25.19838774848882
13951,23.462026884423587
13952,16.383552128363963
13953,15.760709097280841
13954,13.103433585442914
13955,21.88982730125477
13956,21.93098743024725
13957,20.657643629813833
13958,22.792318672596124
13959,20.773455982873948
13960,25.19838774848882
13961,23.462026884423587
13962,16.383552128363963
13963,15.760709097280841
13964,13.103433585442914
13965,15.069712386442486
13966,21.93098743024725
13967,20.657643629813833
13968,22.792318672596124
13969,20.773455982873948
13970,25.19838774848882
13971,23.462026884423587
13972,16.383552128363963
13973,15.760709097280841
13974,13.103433585442914
13975,15.069712386442486
13976,12.965328995498218
13977,20.657643629813833
13978,22.792318672596124
13979,20.773455982873948
13980,25.19838774848882
13981,23.462026884423587
13982,16.383552128363963
13983,15.760709097280841
13984,13.103433585442914
13985,15.069712386442486
13986,12.965328995498218
13987,14.696710953104688
13988,22.792318672596124
13989,20.773455982873948
13990,25.19838774848882
13991,23.462026884423587
13992,16.383552128363963
13993,15.760709097280841
13994,13.103433585442914
13995,15.069712386442486
13996,12.965328995498218
13997,14.696710953104688
13998,19.332611868627417
13999,20.773455982873948
14000,25.19838774848882
14001,23.462026884423587
14002,16.383552128363963
14003,15.760709097280841
14004,13.103433585442914
14005,15.069712386442486
14006,12.965328995498218
14007,14.696710953104692
14008,19.332611868627417
14009,16.009875560363717
14010,25.19838774848882
14011,23.462026884423587
14012,16.383552128363963
14013,15.760709097280841
14014,13.103433585442914
14015,15.069712386442486
14016,12.965328995498218
14017,14.696710953104692
14018,19.332611868627424
14019,16.009875560363717
14020,15.028221382142362
14021,23.462026884423587
14022,16.383552128363963
14023,15.760709097280841
14024,13.103433585442914
14025,15.069712386442486
14026,12.965328995498218
14027,14.696710953104692
14028,19.332611868627424
14029,16.00987556036372
14030,15.028221382142362
14031,15.559672599859312
14032,16.383552128363963
14033,15.760709097280841
14034,13.103433585442914
14035,15.069712386442486
14036,12.965328995498218
14037,14.696710953104692
14038,19.332611868627424
14039,16.00987556036372
14040,15.028221382142362
14041,15.559672599859312
14042,19.49767670319916
14043,15.760709097280841
14044,13.103433585442914
14045,15.069712386442486
14046,12.965328995498218
14047,14.696710953104692
14048,19.332611868627424
14049,16.00987556036372
14050,15.02822138214237
14051,15.559672599859312
14052,19.49767670319916
14053,19.234506352856428
14054,13.103433585442914
14055,15.069712386442486
14056,12.965328995498218
14057,14.696710953104692
14058,19.332611868627424
14059,16.00987556036372
14060,15.02822138214237
14061,15.559672599859319
14062,19.49767670319916
14063,19.234506352856428
14064,17.886109146225586
14065,15.069712386442486
14066,12.965328995498218
14067,14.696710953104692
14068,19.332611868627424
14069,16.00987556036372
14070,15.02822138214237
14071,15.559672599859319
14072,19.49767670319916
14073,19.234506352856428
14074,17.886109146225586
14075,20.063523955784
14076,15.069712386442486
14077,12.965328995498218
14078,14.696710953104692
14079,19.332611868627424
14080,16.00987556036372
14081,15.02822138214237
14082,15.559672599859319
14083,19.49767670319916
14084,19.234506352856428
14085,17.886109146225586
14086,20.063523955784
14087,19.686696955933492
14088,12.965328995498218
14089,14.696710953104692
14090,19.332611868627424
14091,16.00987556036372
14092,15.02822138214237
14093,15.559672599859319
14094,19.49767670319916
14095,19.234506352856428
14096,17.886109146225586
14097,20.063523955784
14098,19.686696955933492
14099,18.86620306926173
14100,14.696710953104692
14101,19.332611868627424
14102,16.00987556036372
14103,15.02822138214237
14104,15.559672599859319
14105,19.49767670319916
14106,19.234506352856428
14107,17.886109146225586
14108,20.063523955784
14109,19.686696955933492
14110,18.86620306926173
14111,21.556483121725435
14112,19.332611868627424
14113,16.00987556036372
14114,15.02822138214237
14115,15.559672599859319
14116,19.49767670319916
14117,19.234506352856428
14118,17.886109146225586
14119,20.063523955784
14120,19.686696955933492
14121,18.86620306926173
14122,21.556483121725435
14123,24.13602922219004
14124,16.00987556036372
14125,15.02822138214237
14126,15.559672599859319
14127,19.49767670319916
14128,19.234506352856428
14129,17.886109146225586
14130,20.063523955784
14131,19.686696955933492
14132,18.86620306926173
14133,21.556483121725435
14134,24.13602922219004
14135,22.58930732582727
14136,15.02822138214237
14137,15.559672599859319
14138,19.49767670319916
14139,19.234506352856428
14140,17.886109146225586
14141,20.063523955784
14142,19.686696955933492
14143,18.86620306926173
14144,21.556483121725435
14145,24.13602922219004
14146,22.58930732582727
14147,25.963865522337336
14148,15.559672599859319
14149,19.49767670319916
14150,19.234506352856428
14151,17.886109146225586
14152,20.063523955784
14153,19.686696955933492
14154,18.86620306926173
14155,21.556483121725435
14156,24.13602922219004
14157,22.58930732582727
14158,25.963865522337336
14159,23.71985899979581
14160,19.49767670319916
14161,19.234506352856428
14162,17.886109146225586
14163,20.063523955784
14164,19.686696955933492
14165,18.86620306926173
14166,21.556483121725435
14167,24.13602922219004
14168,22.58930732582727
14169,25.963865522337336
14170,23.71985899979581
14171,25.460185497092382
14172,19.234506352856428
14173,17.886109146225586
14174,20.063523955784
14175,19.686696955933492
14176,18.86620306926173
14177,21.556483121725435
14178,24.13602922219004
14179,22.58930732582727
14180,25.963865522337336
14181,23.71985899979581
14182,25.460185497092382
14183,25.77971617414584
14184,17.886109146225586
14185,20.063523955784
14186,19.686696955933492
14187,18.86620306926173
14188,21.556483121725435
14189,24.13602922219004
14190,22.58930732582727
14191,25.963865522337336
14192,23.71985899979581
14193,25.460185497092382
14194,25.77971617414584
14195,23.954089053133544
14196,20.063523955784
14197,19.686696955933492
14198,18.86620306926173
14199,21.556483121725435
14200,24.13602922219004
14201,22.58930732582727
14202,25.963865522337336
14203,23.71985899979581
14204,25.460185497092382
14205,25.77971617414584
14206,23.954089053133544
14207,21.30139684324606
14208,19.686696955933492
14209,18.86620306926173
14210,21.556483121725435
14211,24.13602922219004
14212,22.58930732582727
14213,25.963865522337336
14214,23.71985899979581
14215,25.460185497092382
14216,25.77971617414584
14217,23.954089053133544
14218,21.30139684324606
14219,26.72366461362521
14220,18.86620306926173
14221,21.556483121725435
14222,24.13602922219004
14223,22.58930732582727
14224,25.963865522337336
14225,23.71985899979581
14226,25.460185497092382
14227,25.77971617414584
14228,23.954089053133544
14229,21.30139684324606
14230,26.72366461362521
14231,26.19127989392917
14232,21.556483121725435
14233,24.13602922219004
14234,22.58930732582727
14235,25.963865522337336
14236,23.71985899979581
14237,25.460185497092382
14238,25.77971617414584
14239,23.954089053133544
14240,21.30139684324606
14241,26.72366461362521
14242,26.19127989392917
14243,20.3337041780931
14244,24.13602922219004
14245,22.58930732582727
14246,25.963865522337336
14247,23.71985899979581
14248,25.460185497092382
14249,25.77971617414584
14250,23.954089053133544
14251,21.30139684324606
14252,26.72366461362521
14253,26.19127989392917
14254,20.3337041780931
14255,18.455521971281364
14256,22.58930732582727
14257,25.963865522337336
14258,23.71985899979581
14259,25.460185497092382
14260,25.77971617414584
14261,23.954089053133544
14262,21.30139684324606
14263,26.72366461362521
14264,26.19127989392917
14265,20.3337041780931
14266,18.455521971281364
14267,20.489181641131793
14268,25.963865522337336
14269,23.71985899979581
14270,25.460185497092382
14271,25.77971617414584
14272,23.954089053133544
14273,21.30139684324606
14274,26.72366461362521
14275,26.19127989392917
14276,20.333704178093107
14277,18.455521971281364
14278,20.489181641131793
14279,23.71985899979581
14280,25.460185497092382
14281,25.77971617414584
14282,23.954089053133544
14283,21.30139684324606
14284,26.72366461362521
14285,26.19127989392917
14286,20.333704178093107
14287,18.455521971281364
14288,20.489181641131793
14289,17.54001375614122
14290,25.460185497092382
14291,25.77971617414584
14292,23.954089053133544
14293,21.30139684324606
14294,26.72366461362521
14295,26.19127989392917
14296,20.333704178093107
14297,18.455521971281364
14298,20.489181641131793
14299,17.54001375614122
14300,17.803699179034915
14301,25.77971617414584
14302,23.954089053133544
14303,21.30139684324606
14304,26.72366461362521
