id,predicted
10660,28.682849618625703
10661,26.748146916181618
10662,28.091510581494354
10663,41.63169349531778
10664,34.505577483258
10665,36.09443444599802
10666,33.02132698267327
10667,31.460653187094714
10668,33.75799774837689
10669,28.682849618625703
10670,26.748146916181618
10671,26.502059740876113
10672,41.63169349531778
10673,34.505577483258
10674,36.09443444599802
10675,33.02132698267327
10676,31.460653187094714
10677,33.75799774837689
10678,28.682849618625703
10679,26.748146916181618
10680,26.502059740876113
10681,29.940117996274637
10682,41.63169349531778
10683,34.505577483258
10684,36.09443444599802
10685,33.02132698267327
10686,31.460653187094714
10687,33.75799774837689
10688,28.682849618625703
10689,26.748146916181618
10690,26.5020597408761
10691,29.940117996274637
10692,24.663327874883535
10693,34.505577483258
10694,36.09443444599802
10695,33.02132698267327
10696,31.460653187094714
10697,33.75799774837689
10698,28.682849618625703
10699,26.748146916181618
10700,26.5020597408761
10701,29.94011799627463
10702,24.663327874883535
10703,19.225946216812332
10704,34.505577483258
10705,36.09443444599802
10706,33.02132698267327
10707,31.460653187094714
10708,33.75799774837689
10709,28.682849618625703
10710,26.748146916181618
10711,26.5020597408761
10712,29.94011799627463
10713,24.663327874883535
10714,19.225946216812332
10715,36.09443444599802
10716,33.02132698267327
10717,31.460653187094714
10718,33.75799774837689
10719,28.682849618625703
10720,26.748146916181618
10721,26.5020597408761
10722,29.94011799627463
10723,24.663327874883528
10724,19.225946216812332
10725,22.00861298769143
10726,33.02132698267327
10727,31.460653187094714
10728,33.75799774837689
10729,28.682849618625703
10730,26.748146916181618
10731,26.5020597408761
10732,29.94011799627463
10733,24.663327874883528
10734,19.225946216812325
10735,22.00861298769143
10736,26.288696624432973
10737,31.460653187094714
10738,33.75799774837689
10739,28.682849618625703
10740,26.748146916181618
10741,26.5020597408761
10742,29.94011799627463
10743,24.663327874883528
10744,19.225946216812325
10745,22.00861298769143
10746,26.288696624432973
10747,24.485036031119833
10748,33.75799774837689
10749,28.682849618625703
10750,26.748146916181618
10751,26.5020597408761
10752,29.94011799627463
10753,24.663327874883528
10754,19.225946216812325
10755,22.00861298769143
10756,26.288696624432973
10757,24.485036031119833
10758,19.02736691585377
10759,28.682849618625703
10760,26.748146916181618
10761,26.5020597408761
10762,29.94011799627463
10763,24.663327874883528
10764,19.225946216812325
10765,22.00861298769143
10766,26.288696624432973
10767,24.485036031119833
10768,19.02736691585377
10769,21.09657213830787
10770,26.748146916181618
10771,26.5020597408761
10772,29.94011799627463
10773,24.663327874883528
10774,19.225946216812325
10775,22.00861298769143
10776,26.288696624432973
10777,24.485036031119833
10778,19.02736691585377
10779,21.09657213830787
10780,41.49588071629628
10781,26.5020597408761
10782,29.94011799627463
10783,24.663327874883528
10784,19.225946216812325
10785,22.00861298769143
10786,26.288696624432973
10787,24.485036031119833
10788,19.02736691585377
10789,21.09657213830787
10790,41.49588071629628
10791,40.1876961250476
10792,29.94011799627463
10793,24.663327874883528
10794,19.225946216812325
10795,22.00861298769143
10796,26.288696624432973
10797,24.485036031119833
10798,19.02736691585377
10799,21.09657213830787
10800,41.49588071629628
10801,40.1876961250476
10802,23.37906578449722
10803,24.663327874883528
10804,19.225946216812325
10805,22.00861298769143
10806,26.288696624432973
10807,24.485036031119833
10808,19.02736691585377
10809,21.09657213830787
10810,41.49588071629628
10811,40.1876961250476
10812,23.379065784497236
10813,19.225946216812325
10814,22.00861298769143
10815,26.288696624432973
10816,24.485036031119833
10817,19.02736691585377
10818,21.09657213830787
10819,41.49588071629628
10820,40.1876961250476
10821,23.379065784497236
10822,22.00861298769143
10823,26.288696624432973
10824,24.485036031119833
10825,19.02736691585377
10826,21.09657213830787
10827,41.49588071629628
10828,40.1876961250476
10829,23.379065784497236
10830,36.41199958299406
10831,22.00861298769143
10832,26.288696624432973
10833,24.485036031119833
10834,19.02736691585377
10835,21.09657213830787
10836,41.49588071629628
10837,40.1876961250476
10838,23.379065784497236
10839,36.41199958299406
10840,33.81988358662152
10841,26.288696624432973
10842,24.485036031119833
10843,19.02736691585377
10844,21.09657213830787
10845,41.49588071629628
10846,40.1876961250476
10847,23.379065784497236
10848,36.41199958299402
10849,33.81988358662152
10850,37.390483825404694
10851,24.485036031119833
10852,19.02736691585377
10853,21.09657213830787
10854,41.49588071629628
10855,40.1876961250476
10856,23.379065784497236
10857,36.41199958299402
10858,33.81988358662152
10859,37.390483825404694
10860,26.73385893229596
10861,19.02736691585377
10862,21.09657213830787
10863,41.49588071629628
10864,40.1876961250476
10865,23.379065784497236
10866,36.41199958299402
10867,33.81988358662152
10868,37.39048382540465
10869,26.73385893229596
10870,23.27799193147944
10871,21.09657213830787
10872,41.49588071629628
10873,40.1876961250476
10874,23.379065784497236
10875,36.41199958299402
10876,33.81988358662152
10877,37.39048382540465
10878,26.73385893229596
10879,23.27799193147944
10880,25.67063609086417
10881,41.49588071629628
10882,40.1876961250476
10883,23.379065784497236
10884,36.41199958299402
10885,33.81988358662152
10886,37.39048382540465
10887,26.73385893229596
10888,23.27799193147944
10889,25.67063609086417
10890,29.221723562857385
10891,40.1876961250476
10892,23.379065784497236
10893,36.41199958299402
10894,33.81988358662152
10895,37.39048382540465
10896,26.73385893229596
10897,23.27799193147944
10898,25.67063609086417
10899,29.221723562857385
10900,20.464776491715718
10901,23.379065784497236
10902,36.41199958299402
10903,33.81988358662152
10904,37.39048382540465
10905,26.73385893229596
10906,23.27799193147944
10907,25.67063609086417
10908,29.221723562857385
10909,20.464776491715718
10910,36.41199958299402
10911,33.81988358662152
10912,37.39048382540465
10913,26.73385893229596
10914,23.27799193147944
10915,25.67063609086417
10916,29.221723562857385
10917,20.464776491715718
10918,18.51715762063271
10919,36.41199958299402
10920,33.81988358662152
10921,37.39048382540465
10922,26.73385893229596
10923,23.27799193147944
10924,25.67063609086417
10925,29.221723562857385
10926,20.464776491715718
10927,18.51715762063271
10928,22.956086611069352
10929,36.41199958299402
10930,33.81988358662152
10931,37.39048382540465
10932,26.73385893229596
10933,23.27799193147944
10934,25.67063609086417
10935,29.221723562857385
10936,20.464776491715718
10937,18.51715762063271
10938,22.956086611069352
10939,21.693412289371523
10940,33.81988358662152
10941,37.39048382540465
10942,26.73385893229596
10943,23.27799193147944
10944,25.67063609086417
10945,29.221723562857385
10946,20.464776491715718
10947,18.51715762063271
10948,22.956086611069352
10949,21.693412289371523
10950,18.531823605249507
10951,37.39048382540465
10952,26.73385893229596
10953,23.27799193147944
10954,25.67063609086417
10955,29.221723562857385
10956,20.464776491715718
10957,18.51715762063271
10958,22.956086611069352
10959,21.693412289371523
10960,18.531823605249507
10961,20.484700087523976
10962,26.73385893229596
10963,23.27799193147944
10964,25.67063609086417
10965,29.221723562857385
10966,20.464776491715718
10967,18.51715762063271
10968,22.956086611069352
10969,21.693412289371523
10970,18.531823605249507
10971,20.48470008752396
10972,23.27799193147944
10973,25.67063609086417
10974,29.221723562857385
10975,20.464776491715718
10976,18.51715762063271
10977,22.956086611069352
10978,21.693412289371523
10979,18.531823605249507
10980,20.48470008752396
10981,21.63798310718563
10982,25.67063609086417
10983,29.221723562857385
10984,20.464776491715718
10985,18.51715762063271
10986,22.956086611069352
10987,21.693412289371523
10988,18.531823605249507
10989,20.48470008752396
10990,21.63798310718563
10991,18.503089653556497
10992,29.221723562857385
10993,20.464776491715718
10994,18.51715762063271
10995,22.956086611069352
10996,21.693412289371523
10997,18.531823605249507
10998,20.48470008752396
10999,21.63798310718563
11000,18.503089653556497
11001,14.988252398236911
11002,20.464776491715718
11003,18.51715762063271
11004,22.956086611069352
11005,21.693412289371523
11006,18.531823605249507
11007,20.48470008752396
11008,21.63798310718563
11009,18.503089653556497
11010,14.988252398236911
11011,18.971199956777497
11012,18.51715762063271
11013,22.956086611069352
11014,21.693412289371523
11015,18.531823605249507
11016,20.48470008752396
11017,21.63798310718563
11018,18.503089653556497
11019,14.988252398236915
11020,18.971199956777497
11021,21.931996256789922
11022,18.51715762063271
11023,22.956086611069352
11024,21.693412289371523
11025,18.531823605249507
11026,20.48470008752396
11027,21.63798310718563
11028,18.503089653556497
11029,14.988252398236915
11030,18.971199956777497
11031,21.931996256789922
11032,22.956086611069352
11033,21.693412289371523
11034,18.531823605249507
11035,20.48470008752396
11036,21.63798310718563
11037,18.503089653556497
11038,14.988252398236915
11039,18.971199956777497
11040,21.931996256789922
11041,22.255111240357515
11042,21.693412289371523
11043,18.531823605249507
11044,20.48470008752396
11045,21.63798310718563
11046,18.503089653556497
11047,14.988252398236915
11048,18.971199956777497
11049,21.931996256789915
11050,22.255111240357515
11051,18.531823605249507
11052,20.48470008752396
11053,21.63798310718563
11054,18.503089653556497
11055,14.988252398236915
11056,18.971199956777497
11057,21.931996256789915
11058,22.255111240357515
11059,23.76132127362996
11060,20.48470008752396
11061,21.63798310718563
11062,18.503089653556497
11063,14.988252398236915
11064,18.971199956777497
11065,21.931996256789915
11066,22.2551112403575
11067,23.76132127362996
11068,21.63798310718563
11069,18.503089653556497
11070,14.988252398236915
11071,18.971199956777497
11072,21.931996256789915
11073,22.2551112403575
11074,23.761321273629967
11075,15.987470846249185
11076,21.63798310718563
11077,18.503089653556497
11078,14.988252398236915
11079,18.971199956777497
11080,21.931996256789915
11081,22.2551112403575
11082,23.761321273629967
11083,15.987470846249185
11084,19.27741717940156
11085,18.503089653556497
11086,14.988252398236915
11087,18.971199956777497
11088,21.931996256789915
11089,22.2551112403575
11090,23.761321273629967
11091,15.987470846249185
11092,19.27741717940156
11093,25.068908892318944
11094,14.988252398236915
11095,18.971199956777497
11096,21.931996256789915
11097,22.2551112403575
11098,23.761321273629967
11099,15.987470846249185
11100,19.27741717940156
11101,25.068908892318944
11102,24.011921492601758
11103,18.971199956777497
11104,21.931996256789915
11105,22.2551112403575
11106,23.761321273629967
11107,15.987470846249185
11108,19.27741717940156
11109,25.068908892318944
11110,24.011921492601758
11111,19.057223204552066
11112,21.931996256789915
11113,22.2551112403575
11114,23.761321273629967
11115,15.987470846249185
11116,19.27741717940156
11117,25.068908892318944
11118,24.011921492601758
11119,19.057223204552066
11120,22.457481724319855
11121,22.2551112403575
11122,23.761321273629967
11123,15.987470846249185
11124,19.27741717940156
11125,25.068908892318944
11126,24.011921492601758
11127,19.057223204552066
11128,22.457481724319848
11129,26.496707740785645
11130,22.2551112403575
11131,23.761321273629967
11132,15.987470846249185
11133,19.27741717940156
11134,25.068908892318944
11135,24.011921492601758
11136,19.057223204552066
11137,22.457481724319848
11138,26.496707740785652
11139,24.863111727291532
11140,23.761321273629967
11141,15.987470846249185
11142,19.27741717940156
11143,25.068908892318944
11144,24.011921492601758
11145,19.057223204552066
11146,22.457481724319848
11147,26.496707740785652
11148,24.863111727291532
11149,21.12512635813996
11150,23.761321273629967
11151,15.987470846249185
11152,19.27741717940156
11153,25.068908892318944
11154,24.011921492601758
11155,19.057223204552066
11156,22.457481724319848
11157,26.496707740785652
11158,24.86311172729154
11159,21.12512635813996
11160,19.622447843911345
11161,15.987470846249185
11162,19.27741717940156
11163,25.068908892318944
11164,24.011921492601758
11165,19.057223204552066
11166,22.457481724319848
11167,26.496707740785652
11168,24.86311172729154
11169,21.12512635813995
11170,19.622447843911345
11171,16.25594105884055
11172,15.987470846249185
11173,19.27741717940156
11174,25.068908892318944
11175,24.011921492601758
11176,19.057223204552066
11177,22.457481724319848
11178,26.496707740785652
11179,24.86311172729154
11180,21.12512635813995
11181,19.622447843911335
11182,16.25594105884055
11183,16.474964577835653
11184,19.27741717940156
11185,25.068908892318944
11186,24.011921492601758
11187,19.057223204552066
11188,22.457481724319848
11189,26.496707740785652
11190,24.86311172729154
11191,21.12512635813995
11192,19.622447843911335
11193,16.25594105884055
11194,16.474964577835653
11195,17.82102268867534
11196,25.068908892318944
11197,24.011921492601758
11198,19.057223204552066
11199,22.457481724319848
11200,26.496707740785652
11201,24.86311172729154
11202,21.12512635813995
11203,19.622447843911335
11204,16.25594105884054
11205,16.474964577835653
11206,17.82102268867534
11207,21.94377582839007
11208,24.011921492601758
11209,19.057223204552066
11210,22.457481724319848
11211,26.496707740785652
11212,24.86311172729154
11213,21.12512635813995
11214,19.622447843911335
11215,16.25594105884054
11216,16.47496457783565
11217,17.82102268867534
11218,21.94377582839007
11219,19.057223204552066
11220,22.457481724319848
11221,26.496707740785652
11222,24.86311172729154
11223,21.12512635813995
11224,19.622447843911335
11225,16.25594105884054
11226,16.47496457783565
11227,17.82102268867533
11228,21.94377582839007
11229,22.457481724319848
11230,26.496707740785652
11231,24.86311172729154
11232,21.12512635813995
11233,19.622447843911335
11234,16.25594105884054
11235,16.47496457783565
11236,17.82102268867533
11237,21.943775828390063
11238,17.93899371934702
11239,26.496707740785652
11240,24.86311172729154
11241,21.12512635813995
11242,19.622447843911335
11243,16.25594105884054
11244,16.47496457783565
11245,17.82102268867533
11246,21.943775828390063
11247,17.93899371934702
11248,24.86311172729154
